2024_04_18__15:13:06.897439: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:14:07.761632: Iter 622, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393787929001798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.987635666627327, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:07.836466: Iter 623, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.611430090083108, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9810983708636876, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:07.912264: Iter 624, FPS: 13.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.542944230620206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.97372964886406, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:07.993012: Iter 625, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.36254997849531, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9851664149958292, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:08.080777: Iter 626, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533180340409256, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.004221632439447, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:08.161560: Iter 627, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524934534653356, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9752421042217687, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:08.245339: Iter 628, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533629767753194, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.981005966624052, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:08.323130: Iter 629, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936219560435182, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9697728985546927, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:08.406908: Iter 630, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.844136038756224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.985245987231985, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:08.489328: Iter 631, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.089491494157457, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9859592223785625, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:08.571175: Iter 632, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.132961136261734, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9756780289953197, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:08.658912: Iter 633, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.217925899601212, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9776536273662524, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:08.743649: Iter 634, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.397782023027611, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.972094526079839, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:08.829726: Iter 635, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936695135452034, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.985317132410171, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:08.913301: Iter 636, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.753590413979985, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.003553647585631, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:08.992082: Iter 637, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.965265019683915, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9757612961211604, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:09.079946: Iter 638, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.693548972847337, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.982716200078985, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:09.163241: Iter 639, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.507385702684314, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.986985347313982, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:09.251006: Iter 640, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.993834803620194, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9833533780797015, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:09.327800: Iter 641, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.530098688731892, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.003587186349916, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:09.411843: Iter 642, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.19336919253877, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.974432209703329, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:09.496614: Iter 643, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.041663317217699, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.990161524917947, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:09.574470: Iter 644, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936661164551198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9897709612734737, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:09.661175: Iter 645, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.01075775811795, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.986047046990306, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:09.740959: Iter 646, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.402584833540852, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.989313034293125, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:09.826730: Iter 647, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692166166360026, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9763490275317683, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:09.905522: Iter 648, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658843706654288, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9902021317842733, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:09.990295: Iter 649, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.6917821069131, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9889083270660115, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:10.077064: Iter 650, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659005748468372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9867306485531575, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:10.165824: Iter 651, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524966202477385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.004828592423811, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:10.251595: Iter 652, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39422126115162, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.98483191240093, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:10.326435: Iter 653, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796398899757564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.989416435889402, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:10.409173: Iter 654, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.361826302476569, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.988546916400747, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:10.496941: Iter 655, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.228576759807808, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9802733794453498, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:10.575313: Iter 656, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393726027099564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9764869673777796, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:10.669066: Iter 657, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.759658793609074, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9871240879752934, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:10.750846: Iter 658, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666775174714912, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9846426839136786, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:10.842603: Iter 659, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.223516177353455, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9886559304207787, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:10.922902: Iter 660, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.021284199241126, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.984593834192804, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:11.009670: Iter 661, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.454025292250499, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9767910681067864, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:11.086971: Iter 662, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658778891189838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.98645405473983, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:11.174738: Iter 663, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.936359206232689, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9889425614741696, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:11.248541: Iter 664, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524934534653356, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.975175712971227, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:11.332353: Iter 665, FPS: 13.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.549594252338863, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.980170164325061, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:11.418088: Iter 666, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.075325684837841, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.005833662878386, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:11.491897: Iter 667, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.66373935628834, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9860364224326754, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:11.584641: Iter 668, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.181510766948673, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9870035868017597, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:11.671412: Iter 669, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.141285378454837, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.976854197608925, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:11.749247: Iter 670, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.6586492624229, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9848475565549912, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:11.829051: Iter 671, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.014310359806878, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9771507883218873, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:11.915758: Iter 672, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.682763396218428, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.988617311302296, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:12.003524: Iter 673, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659135385162783, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.006535244200629, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:12.085238: Iter 674, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524617865984508, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9772686936903194, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:12.164028: Iter 675, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.089909663732323, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9812339968381707, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:12.254786: Iter 676, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.855040349151182, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9914085925292446, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:12.344596: Iter 677, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140723111739144, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9847630193153525, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:12.424383: Iter 678, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.259634692409291, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.007117190530402, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:12.513391: Iter 679, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533330145942651, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9760815945827406, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:12.594530: Iter 680, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.234903355762226, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9890176871096057, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:12.680762: Iter 681, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.488734453486261, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.989842135153557, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:12.758598: Iter 682, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.596662261323482, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9872276366118276, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:12.836377: Iter 683, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.847440806199652, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.007588188456465, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:12.926105: Iter 684, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.85705002053791, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9779279992492533, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:13.005894: Iter 685, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140811886921252, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9918491406149927, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:13.086677: Iter 686, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.69159008590561, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9900656521027495, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:13.173445: Iter 687, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378785821798543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.988423472340365, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:13.256222: Iter 688, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65936225631503, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.007229004774666, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:13.337043: Iter 689, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08036866359447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9782115858636047, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:13.421782: Iter 690, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.52756521687186, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.987674034290151, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:13.498606: Iter 691, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.944071397246855, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9847031537227715, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:13.576368: Iter 692, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.187478777055324, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9842257541858292, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:13.655156: Iter 693, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.021987370146602, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9763321091172914, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:13.740927: Iter 694, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692281388726657, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9883466000549297, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:13.820713: Iter 695, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79623301637122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9924455414268856, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:13.904528: Iter 696, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533442502442858, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.991280811537152, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:13.986712: Iter 697, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.075047574081697, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9872995349299933, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:14.070453: Iter 698, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.167913153970677, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.006397014290414, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:14.148279: Iter 699, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.941520967324058, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9775137613087264, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:14.234015: Iter 700, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.016046995881965, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9867291307642008, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:14.314798: Iter 701, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.663609617192149, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9907742484057853, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:14.409547: Iter 702, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533629767753194, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.988709153167298, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:14.493357: Iter 703, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554204013024464, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.00741022714206, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:14.580093: Iter 704, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.075117100569742, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.977492996211817, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:14.668855: Iter 705, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658325203116444, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9862326973061375, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:14.757616: Iter 706, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.141314973012028, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.977584805898258, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:14.844382: Iter 707, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393756977966603, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.981732361986267, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:14.925167: Iter 708, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524966202477385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9733465413039086, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:15.010451: Iter 709, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378383961799193, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.987256375024158, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:15.098220: Iter 710, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.86437015057097, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.991107739801994, 'throttle': 0.0, 'brake': 0.0}
