2024_04_18__15:07:28.185684: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:07:35.324536: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08794602241979893, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:16.080000: Iter 1135, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.438127053818569, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374930259160797, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:16.164730: Iter 1136, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.789966043760822, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377595040122322, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:16.256530: Iter 1137, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.93662719384372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383131032211709, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:16.351278: Iter 1138, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.012834247064507, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377459464706813, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:16.445466: Iter 1139, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.661406674970133, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375194378157499, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:16.530751: Iter 1140, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.6619487023056, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377457937388043, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:16.622506: Iter 1141, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.802108130314643, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378400824261409, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:16.706282: Iter 1142, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.01850470235906, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370729919010392, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:16.792052: Iter 1143, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936559253008825, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378610111377984, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:16.881438: Iter 1144, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659135385162783, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370603207049032, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:16.968141: Iter 1145, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.1873166255908, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384089251701567, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:17.055410: Iter 1146, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525219551334894, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.83830888925681, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:17.140148: Iter 1147, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.457311360054195, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383671128417127, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:17.225968: Iter 1148, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.943255141150274, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375607722989489, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:17.312686: Iter 1149, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.654146452606016, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377538330231523, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:17.399458: Iter 1150, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.663869098270848, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378778619209795, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:17.483743: Iter 1151, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524459538175783, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370554414230328, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:17.570107: Iter 1152, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.864638641294663, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383883681640796, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:17.656423: Iter 1153, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.714231452414733, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374843906493785, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:17.742193: Iter 1154, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.585291006167878, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383747447593669, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:17.827963: Iter 1155, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796166664322978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383300281638443, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:17.916792: Iter 1156, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525156213076285, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377477304674222, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:18.002497: Iter 1157, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.385406345940341, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375363809034246, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:18.090306: Iter 1158, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.667892531866004, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370660586976406, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:18.170050: Iter 1159, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.519363707021798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378518553645381, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:18.258811: Iter 1160, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.54015008819924, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374898819044935, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:18.346645: Iter 1161, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266137155412538, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384132366290538, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:18.439329: Iter 1162, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.516074385043916, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383225255921306, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:18.525099: Iter 1163, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.674430560150663, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377150758526695, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:18.611981: Iter 1164, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79629936916591, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375115046930945, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:18.699718: Iter 1165, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.379197708047336, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370562591193539, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:18.785489: Iter 1166, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52879929413899, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838402287034909, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:18.866906: Iter 1167, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796266192675258, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837455286958203, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:18.952675: Iter 1168, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.13394394026621, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383632607355926, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:19.041504: Iter 1169, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79623301637122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383145872999941, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:19.120780: Iter 1170, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.257609877205931, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377060572279029, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:19.207098: Iter 1171, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.614220495269258, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.83787824969143, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:19.293456: Iter 1172, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.585003010667153, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.83707720020429, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:19.373242: Iter 1173, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.580045333944412, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384038726512522, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:19.459014: Iter 1174, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692050946085388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383232677046821, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:19.542790: Iter 1175, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658778891189838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383703630232509, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:19.621578: Iter 1176, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796398899757564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374779403835058, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:19.708347: Iter 1177, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692089352611161, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370597336379455, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:19.797109: Iter 1178, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39391173482416, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378598456413098, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:19.883876: Iter 1179, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.388466822701428, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374467637813529, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:19.970687: Iter 1180, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.665004463751831, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383295808877588, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:20.055418: Iter 1181, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393756977966603, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383216967075622, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:20.145221: Iter 1182, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796332545843176, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377285550029268, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:20.233940: Iter 1183, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.136433997382039, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375154889106273, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:20.317816: Iter 1184, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.398742261429168, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370314582317994, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:20.407577: Iter 1185, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.923833999511027, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378343936309752, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:20.505703: Iter 1186, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265017591921145, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374783790339548, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:20.596048: Iter 1187, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.186431704367171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384119847087219, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:20.687437: Iter 1188, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.068546652627468, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383095274567679, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:20.775161: Iter 1189, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.942899632132328, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383566756658286, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:20.859976: Iter 1190, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.529750041920826, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375222080196038, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:20.946701: Iter 1191, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65090917171762, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377488330196821, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:21.032471: Iter 1192, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.66724340322787, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378424621568762, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:21.113256: Iter 1193, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796332545843176, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370390480302754, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:21.208002: Iter 1194, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.37856662220071, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384108971292962, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:21.292775: Iter 1195, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666612413470391, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374709431297852, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:21.378586: Iter 1196, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936864992856615, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838346571970206, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:21.464362: Iter 1197, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.790430035587988, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383357221104343, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:21.550088: Iter 1198, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.789899762195224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377077045907558, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:21.640853: Iter 1199, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.665101791077984, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375209547140798, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:21.733613: Iter 1200, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.139835437726088, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370366711436584, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:21.818383: Iter 1201, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.897551216597165, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378433693380503, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:21.904162: Iter 1202, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.93676307783378, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374936629805936, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:21.989855: Iter 1203, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795038793697396, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838404369376908, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:22.070125: Iter 1204, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.669580604414866, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375042512490682, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:22.152912: Iter 1205, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.457946340260843, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838379800719472, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:22.237636: Iter 1206, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.220346538547824, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383446600561897, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:22.323406: Iter 1207, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.803038063023768, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377188670003415, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:22.408180: Iter 1208, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796166664322978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837869834882543, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:22.492954: Iter 1209, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796199840253793, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370483328314525, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:22.578769: Iter 1210, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658940931202224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384250627782663, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:22.663498: Iter 1211, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.789966043760822, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375155577029438, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:22.751307: Iter 1212, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796199840253793, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383820103814429, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:22.834042: Iter 1213, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.519173887370748, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383099384919545, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:22.915824: Iter 1214, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.086808927567972, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377511694213391, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:23.004586: Iter 1215, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378457025312906, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375546009271577, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:23.082467: Iter 1216, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39400459095663, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370416828822119, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:23.168238: Iter 1217, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.84000746956306, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383788684714152, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:23.254011: Iter 1218, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65903815737171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375000287861737, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:23.344767: Iter 1219, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.6586492624229, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383718226561374, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:23.440512: Iter 1220, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.01853364822584, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375440883562302, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:23.531049: Iter 1221, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554150897817859, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837742470595656, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:23.613890: Iter 1222, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.045344779912307, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378462643029014, 'throttle': 0.0, 'brake': 0.0}
