2024_04_16__11:09:48.660123: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__11:10:57.371261: Iter 1666, FPS: 23.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.0053038904338, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2834783038830724, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.415651: Iter 1667, FPS: 24.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.808531528920486, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.25862782973058307, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.453899: Iter 1668, FPS: 22.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.52749401136498, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.22753856782561854, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.498388: Iter 1669, FPS: 26.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.14527842017666, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17901105828242403, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.548150: Iter 1670, FPS: 22.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.477392940016397, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.16965081812511604, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.588525: Iter 1671, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.095458487248404, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.16951630900684972, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.630024: Iter 1672, FPS: 24.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.767951625094483, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1729717900753489, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.679505: Iter 1673, FPS: 24.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.097301458717546, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.19196141390104793, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.720752: Iter 1674, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.209714800591698, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.19171353171144928, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.763712: Iter 1675, FPS: 24.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.244111373791206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1897196803704388, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.803859: Iter 1676, FPS: 23.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.277118597036463, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.18910508720785285, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.846183: Iter 1677, FPS: 24.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.908568306530157, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.18368151174763708, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.888145: Iter 1678, FPS: 23.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.62735256507754, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1691736753938786, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.931529: Iter 1679, FPS: 23.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.831137323083393, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.16310679363482372, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.978291: Iter 1680, FPS: 23.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.04993240495477, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15845782908431152, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.029442: Iter 1681, FPS: 21.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.384671860341804, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15461038330610644, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.071143: Iter 1682, FPS: 19.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.550036822626804, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15527428808345556, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.112966: Iter 1683, FPS: 24.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.98019518944353, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17028992955770886, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.155251: Iter 1684, FPS: 23.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.49618508767016, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17629812507705453, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.196314: Iter 1685, FPS: 24.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.06881552595789, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.18339515365029796, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.232191: Iter 1686, FPS: 24.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.35278201949707, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.18906422746450535, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.275941: Iter 1687, FPS: 27.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.873018826547227, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.19793850276068692, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.312989: Iter 1688, FPS: 22.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.857367070120272, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2077474496444098, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.363461: Iter 1689, FPS: 27.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.991936469937126, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.21994890381139934, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.402902: Iter 1690, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.812863729121005, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2316641529158178, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.445948: Iter 1691, FPS: 25.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.35456336972423, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.25075492069767996, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.496194: Iter 1692, FPS: 22.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.70455898751719, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.25075492069767996, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.546217: Iter 1693, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.305204707522645, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.29308885347691505, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.584227: Iter 1694, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.990867971650676, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.324381994756468, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.631860: Iter 1695, FPS: 26.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.308782758144844, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.36362428429891636, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.670161: Iter 1696, FPS: 21.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.99398356241178, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3457900071038885, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.712807: Iter 1697, FPS: 26.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.36335294413436, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.32110480016761755, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.754391: Iter 1698, FPS: 23.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.448895846145245, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2892565883435378, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.795937: Iter 1699, FPS: 24.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.04797779994725, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2650601320135335, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.846361: Iter 1700, FPS: 24.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.06936800968673, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2426421525448358, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.896059: Iter 1701, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.8320685040971, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2426421525448358, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.936796: Iter 1702, FPS: 20.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.411132361027978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.23104998204600413, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:58.980855: Iter 1703, FPS: 25.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.16834083408341, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.18820710594914422, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.021455: Iter 1704, FPS: 22.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.696450216450216, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17681233207659264, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.062542: Iter 1705, FPS: 24.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.63064925303016, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1655364985032184, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.112660: Iter 1706, FPS: 24.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.33893308729233, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1686766529322272, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.154775: Iter 1707, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.95263851426886, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17193677961057663, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.195730: Iter 1708, FPS: 23.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.744389846244424, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17046964735580508, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.234819: Iter 1709, FPS: 24.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.417287630402384, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17046964735580508, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.272378: Iter 1710, FPS: 25.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.58235591907437, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.16391653522275074, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.328735: Iter 1711, FPS: 26.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.624923031999643, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1607856574423625, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.366806: Iter 1712, FPS: 17.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.744054015179078, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1634641672183536, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.412226: Iter 1713, FPS: 26.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.266604877193423, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.16587696046602182, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.462976: Iter 1714, FPS: 22.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.511896519335533, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1722766397903254, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.513438: Iter 1715, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.09950305975263, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17704633216526175, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.562935: Iter 1716, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.15242469814394, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.16955949085853822, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.603293: Iter 1717, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.203095271354048, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.16401390407267516, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.647101: Iter 1718, FPS: 24.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.778633079499738, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.16401390407267516, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.696301: Iter 1719, FPS: 22.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.826889585510276, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15914405710521318, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.737641: Iter 1720, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.325080804997068, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1579536510077152, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.778898: Iter 1721, FPS: 24.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.60348670780638, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15507499637512526, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.820683: Iter 1722, FPS: 24.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.238507191854048, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15981172297700888, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.864223: Iter 1723, FPS: 24.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.35193367278808, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1665514670885376, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.912279: Iter 1724, FPS: 23.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.96726006319098, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1710269599445043, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:59.963360: Iter 1725, FPS: 20.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.809208176225443, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17522672394219568, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.003858: Iter 1726, FPS: 19.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.40980693408363, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17773743657434757, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.047670: Iter 1727, FPS: 25.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.963420585889608, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17773743657434757, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.096292: Iter 1728, FPS: 22.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.82477783642884, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1750533919373434, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.137129: Iter 1729, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.315433088409804, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1735088103956443, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.179448: Iter 1730, FPS: 24.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.85380927831997, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.18394917229782667, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.228912: Iter 1731, FPS: 23.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.63014794532896, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.18895104815848707, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.271025: Iter 1732, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.216630998515434, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.19310741268361106, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.312816: Iter 1733, FPS: 23.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.745465250571797, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1982386070632066, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.361757: Iter 1734, FPS: 23.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.928755212998407, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2024692149420944, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.403292: Iter 1735, FPS: 20.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.43260991353063, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.20718672296677304, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.444844: Iter 1736, FPS: 24.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.076276196981787, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2185072834309508, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.485146: Iter 1737, FPS: 24.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.066329663015473, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2297060934652202, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.528293: Iter 1738, FPS: 25.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.44531534373559, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.23773604056074762, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.570377: Iter 1739, FPS: 23.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.176535596666888, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2440605822160718, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.611946: Iter 1740, FPS: 24.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.24018817437338, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.24395613701789529, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.650993: Iter 1741, FPS: 24.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.056253369581427, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2365038178962818, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.697330: Iter 1742, FPS: 26.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.28141761491804, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.23959483359400385, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.745805: Iter 1743, FPS: 21.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.581299620785288, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2514104911006023, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.796227: Iter 1744, FPS: 20.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.378109452736318, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.25738437031507444, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.837158: Iter 1745, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.07016872266511, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.25299457481173715, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.878171: Iter 1746, FPS: 24.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.768536671784574, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.24685392365531353, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.929274: Iter 1747, FPS: 24.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.382653179862807, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.23889427613799286, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:00.969903: Iter 1748, FPS: 19.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.568187437891602, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.23220266023897707, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:01.011685: Iter 1749, FPS: 24.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.61344897803494, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.22979511307980116, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:01.052962: Iter 1750, FPS: 23.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.933397622810972, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.23823371800197604, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:01.096905: Iter 1751, FPS: 24.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.226746839025687, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.24843225680234682, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:01.135904: Iter 1752, FPS: 22.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.756790190440018, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.25617565780052504, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:01.178226: Iter 1753, FPS: 25.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.641473330276632, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.26566181550951024, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:11:01.219202: Iter 1754, FPS: 23.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.628683616042004, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2736638061599961, 'throttle': 0.0, 'brake': 0.0}
