2024_04_18__15:11:09.809146: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:12:41.232711: Iter 981, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.109526394198012, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.0048322825426648, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:41.322474: Iter 982, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.938495869932769, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.0103525626115823, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:41.934157: Iter 983, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.0180126458914, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9909187876012728, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:42.022921: Iter 984, FPS: 1.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 1.6375025718327025, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9947549065220513, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:42.107695: Iter 985, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265834548741214, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.982773281351236, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:42.196458: Iter 986, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796133488578773, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9845997721358788, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:42.275246: Iter 987, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393695076400679, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9854080566635874, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:42.361527: Iter 988, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692281388726657, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9866460930918617, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:42.453283: Iter 989, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.726021269695716, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.961002112689465, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:42.540049: Iter 990, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.89848565162712, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.958494727659379, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:42.614850: Iter 991, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65932984560986, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9549408438378062, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:42.695634: Iter 992, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.368810918664618, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.959928972364348, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:42.783012: Iter 993, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.37856662220071, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9408507765190923, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:42.862457: Iter 994, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.44455631683352, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9236371181416008, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:42.949225: Iter 995, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.747753196585041, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9024828386969315, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:43.025087: Iter 996, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524997870475447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8979427159990703, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:43.105809: Iter 997, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.18167647206718, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4855563408576358, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:43.197606: Iter 998, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.388255343783136, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4935557942480955, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:43.279343: Iter 999, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.012978828990866, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.491317573411073, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:43.364117: Iter 1000, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378785821798543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.496965837047976, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:43.442904: Iter 1001, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795967612656826, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.490145278566736, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:43.526724: Iter 1002, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692511839736122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4894841713700377, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:43.610458: Iter 1003, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.07410904485002, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4862365313253956, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:43.689247: Iter 1004, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08036866359447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.488633633143645, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:43.771060: Iter 1005, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.854961551310382, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4940951018317716, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:43.852810: Iter 1006, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.223017473509973, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4835860001591357, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:43.939135: Iter 1007, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378639687870757, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.487026296223223, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:44.017913: Iter 1008, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.451930769167761, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4872883138155646, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:44.101390: Iter 1009, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.856655917801836, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4881643105738167, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:44.185126: Iter 1010, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.944751695895109, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4937778090051976, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:44.260922: Iter 1011, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080438251372415, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.489930114582229, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:44.341705: Iter 1012, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.368853530186112, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4956672360952585, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:44.430683: Iter 1013, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533517407895484, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4957117421649575, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:44.511907: Iter 1014, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.36646188283691, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.495135793097755, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:44.590696: Iter 1015, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.455060800878977, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.497244274952836, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:44.688435: Iter 1016, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.855197947730888, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4954484785641844, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:44.778198: Iter 1017, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.336883041987772, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4956697343687875, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:44.854991: Iter 1018, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265713510624296, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4959119889259167, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:44.930788: Iter 1019, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.849290644347978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.491415665618746, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:45.009577: Iter 1020, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.375205683890965, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.496013226014313, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:45.096346: Iter 1021, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.86541068788457, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4953697516873534, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:45.191091: Iter 1022, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39425221470931, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4972558023943296, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:45.271910: Iter 1023, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554469597076972, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4949392800203474, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:45.361634: Iter 1024, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.527864563109697, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.491392928109691, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:45.439427: Iter 1025, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.275950415222773, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4972650077579823, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:45.523249: Iter 1026, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.021946941119856, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.49548818544612, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:45.612014: Iter 1027, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.930312003117471, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.497165619136658, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:45.693795: Iter 1028, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.259846282291859, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.494904811799509, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:45.773580: Iter 1029, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.234640717340193, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.491425504322624, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:45.852167: Iter 1030, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692281388726657, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.49626444053078, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:45.936555: Iter 1031, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.88837948210538, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4952064796403013, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:46.034495: Iter 1032, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.85019099066519, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.497074610524081, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:46.117729: Iter 1033, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.31557873974112, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4949306109722365, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:46.202010: Iter 1034, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.15264751474061, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.491375163412375, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:46.284299: Iter 1035, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.869675093317637, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.495977077856586, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:46.368117: Iter 1036, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.303078479973014, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4954753601131774, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:46.454845: Iter 1037, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936423373659242, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4965340586888782, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:46.538621: Iter 1038, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659005748468372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4954800849978658, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:46.617409: Iter 1039, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796332545843176, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4957909248517023, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:46.703181: Iter 1040, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.686369341983879, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.495989522726648, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:46.785958: Iter 1041, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.800912717839639, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4913063173525742, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:46.871772: Iter 1042, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22818459313767, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.496387998878884, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:46.954559: Iter 1043, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.790198035109418, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4952492696063446, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:47.032304: Iter 1044, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22031093396732, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4957585622024316, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:47.112146: Iter 1045, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.021340535841793, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.496063259931356, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:47.209884: Iter 1046, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.524759541449052, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.491354332328398, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:47.298691: Iter 1047, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.337239708488294, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4964674172787045, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:47.386454: Iter 1048, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.135606135024704, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4952316497659535, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:47.470258: Iter 1049, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524997870475447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4957597916293652, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:47.557405: Iter 1050, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936457343206616, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4947167211479777, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:47.636293: Iter 1051, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.60404147715326, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4913341136399083, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:47.720482: Iter 1052, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.838513974722755, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4965089029865215, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:47.820754: Iter 1053, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.877977775008778, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.495635394026311, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:47.905526: Iter 1054, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.972974579555695, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4975702439594114, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:47.993292: Iter 1055, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65881129883198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4947191563830495, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:48.080061: Iter 1056, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525124544208042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4958667918213546, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:48.160880: Iter 1057, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659102975718913, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4961521314085626, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:48.254628: Iter 1058, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.527827144047622, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4955617833043497, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:48.341395: Iter 1059, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.777534811175551, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4966362288851576, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:48.435146: Iter 1060, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525029538647543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4952872050237023, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:48.519920: Iter 1061, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781385592958934, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4958479686206756, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:48.613668: Iter 1062, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796067137650182, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4961245038525637, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:48.702468: Iter 1063, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666883684970804, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4956198404406433, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:48.782219: Iter 1064, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.14060474703045, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.496524965209388, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:48.862005: Iter 1065, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692204573583124, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.49561520886082, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:48.942959: Iter 1066, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692204573583124, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4974478010970245, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:49.033664: Iter 1067, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.506758348416492, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4950712300786604, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:49.120431: Iter 1068, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.024673607624715, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4915973913692104, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:49.202212: Iter 1069, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525124544208042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.496469417200073, 'throttle': 0.0, 'brake': 0.0}
