2024_04_16__19:10:08.757901: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:10:09.698251: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -8.099065612473668, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:25.553358: Iter 410, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.251207794263212, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.17500545528169215, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:25.637392: Iter 411, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.379297317718171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.07089235957732676, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:25.720382: Iter 412, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.043080898715095, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.013560260527085588, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:25.811636: Iter 413, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.906435935867739, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.43430008924050867, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:25.893971: Iter 414, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.079598796495148, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3468908001767711, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:25.977702: Iter 415, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.145538995242328, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.28921860545029365, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:26.061512: Iter 416, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080855794876522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.24579531515095687, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:26.148215: Iter 417, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.931703487082036, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.22060055555851238, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:26.234625: Iter 418, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.533618032277491, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.18914562707551746, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:26.310513: Iter 419, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.572696596041729, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.15570531742293842, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:26.397952: Iter 420, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.352808216125355, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5027200062137167, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:26.479478: Iter 421, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.562742768296012, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.48054335880750787, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:26.562292: Iter 422, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.266091132147755, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.43992286003811, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:26.642432: Iter 423, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22230511003357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.37920410273592337, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:26.728203: Iter 424, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.63234235563761, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.24471294928299991, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:26.814397: Iter 425, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79086091784384, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1877582609087599, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:26.894249: Iter 426, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.469091207393937, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.15336953138443382, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:26.985064: Iter 427, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.68149796518132, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.13039940031731811, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:27.068043: Iter 428, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.011388636566503, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.11373185167706973, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:27.149294: Iter 429, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.192779630173343, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.09743640406452553, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:27.226032: Iter 430, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.158142959426517, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3252154741964282, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:27.316534: Iter 431, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.203045861047542, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3386558251447737, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:27.397845: Iter 432, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.172238174640805, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3836574659708795, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:27.473289: Iter 433, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.29846089789264, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2534164369555452, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:27.562260: Iter 434, FPS: 13.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.25482562034661, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.17068778882267943, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:27.647905: Iter 435, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.36255126864499, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.08215586064174141, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:27.732061: Iter 436, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.67607774579508, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.05146605020435985, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:27.815541: Iter 437, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.882722572420143, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.042926677781218336, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:27.897404: Iter 438, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.978865717337538, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.04484295760710094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:27.980288: Iter 439, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.215577372821873, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.03610780777979011, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:28.060073: Iter 440, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.065078817167185, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.03368828989431444, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:28.141464: Iter 441, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533592314243451, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.03432421297336119, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:28.215711: Iter 442, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.286428201079744, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.03424230134671641, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:28.304469: Iter 443, FPS: 13.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.468578805063355, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.03212837096153359, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:28.377274: Iter 444, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.141314973012028, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.03475514299983695, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:28.463183: Iter 445, FPS: 13.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.735289012892684, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.19222251354771003, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:28.548102: Iter 446, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.77702215121454, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.18124238686392058, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:28.635718: Iter 447, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.63914064191008, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.17685942909427543, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:28.721489: Iter 448, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.54495158298055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.16741873686634473, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:28.823276: Iter 449, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79593443803224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.16252871022599252, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:28.904429: Iter 450, FPS: 9.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.718463046334293, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.16065214577949588, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:28.992700: Iter 451, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.340216953181773, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.15094373922838256, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:29.076477: Iter 452, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.32830249831195, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.146766031566394, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:29.158257: Iter 453, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080194697657003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.137551095721259, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:29.242060: Iter 454, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227828099809628, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.13134760898642694, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:29.322941: Iter 455, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.932857646831222, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.12111729545147587, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:29.404764: Iter 456, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.363861466399795, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.11435527314307914, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:29.488080: Iter 457, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.221485994679348, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.10308451383181605, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:29.577810: Iter 458, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.0024151893663, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.0786955676375855, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:29.655565: Iter 459, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.261599761574255, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.06756118498088465, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:29.733590: Iter 460, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.86083463649465, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.48291172236885743, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:29.816324: Iter 461, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.81646646845465, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.48189495628345647, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:29.901874: Iter 462, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.086948252360877, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4745378912078861, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:29.983951: Iter 463, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.68902860455265, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.44621035770527623, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:30.062792: Iter 464, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.18364187220594, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4504483884096303, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:30.148121: Iter 465, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.683798936742853, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.45509711212269405, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:31.108390: Iter 466, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.868902559807124, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4660630513848553, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:31.205039: Iter 467, FPS: 1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 1.0413746340618042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.47165693529793834, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:31.297401: Iter 468, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.34670034733186, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4669250301604235, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:31.379732: Iter 469, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.827055868618528, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.45656102451729325, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:31.464500: Iter 470, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.146101743015919, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.45310752301498075, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:31.556658: Iter 471, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796863398060436, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4481216110626136, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:31.640497: Iter 472, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.96512798257837, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4521791594610834, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:31.726773: Iter 473, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.927597846704224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.45258447267755053, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:31.816570: Iter 474, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.590797673165406, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.45741198755155704, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:31.897495: Iter 475, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.261297398597945, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.46441072007412804, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:31.977979: Iter 476, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.357049842970191, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.46833996983754467, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:32.061746: Iter 477, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.424806339332001, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.47135347257418375, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:32.144626: Iter 478, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.93798617297725, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4721236692228069, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:32.236615: Iter 479, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.065599424667386, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.48025239381138835, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:32.317358: Iter 480, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.870860223414457, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4789648612849499, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:32.411446: Iter 481, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.368564772492702, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4784280093481196, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:32.510365: Iter 482, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.749471407299577, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.48053078967076135, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:32.605450: Iter 483, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.212225538939505, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4768231848418145, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:32.698545: Iter 484, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.51702184744152, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.47680164763841204, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:32.789876: Iter 485, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.85594782068537, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4753268263985603, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:32.877930: Iter 486, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.949241387952009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4772264839898871, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:32.965919: Iter 487, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.356644265499856, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.48030092646266054, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:33.050532: Iter 488, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.365075924259996, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4816676273320981, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:33.136397: Iter 489, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.816638446650082, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4821332497608828, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:33.222130: Iter 490, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.644149058735671, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.47921089327685173, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:33.309183: Iter 491, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.805396763743115, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.677095627527687, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:33.396674: Iter 492, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.487341286795719, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6776814424348551, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:33.485470: Iter 493, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.429617841337665, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6742317095285004, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:33.571249: Iter 494, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.261750949151269, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6773665057363307, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:33.665953: Iter 495, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.790894063937209, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6722444721019626, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:33.753718: Iter 496, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.559252396680899, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6726695098825095, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:33.845472: Iter 497, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393942686700152, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6734448110525155, 'throttle': 0.0, 'brake': 0.0}
